   38.942000	    0.930296	    9.426096	3719476.716378	    0.438324	    2.989422	   13.496957	   10.839169	 5306.972901	
   38.944932	    0.928930	    9.434328	3719196.162380	    0.431273	    2.992257	   13.478228	   10.833813	 5303.924074	
   38.911319	    0.930888	    9.442698	3718773.555641	    0.442477	    2.994469	   13.500808	   10.844695	 5307.620836	
   38.904965	    0.928748	    9.452595	3718456.546023	    0.439056	    2.989037	   13.492856	   10.843549	 5314.338352	
   38.901912	    0.925834	    9.462917	3718153.379189	    0.434318	    2.993846	   13.481085	   10.840856	 5308.329759	
   38.891738	    0.924184	    9.472673	3717821.837348	    0.434217	    2.990548	   13.477644	   10.841467	 5312.458626	
   38.870922	    0.922970	    9.483015	3717448.535009	    0.439112	    2.992334	   13.486192	   10.846800	 5315.847515	
   38.833721	    0.926786	    9.489900	3717010.850713	    0.450790	    2.992870	   13.513149	   10.859437	 5314.119815	
   38.839518	    0.923232	    9.500038	3716741.612187	    0.440770	    2.994648	   13.491812	   10.853004	 5317.135601	
   38.825246	    0.921331	    9.510449	3716393.604188	    0.441265	    2.997129	   13.493083	   10.855530	 5314.232578	
   38.819471	    0.918647	    9.520831	3716078.768016	    0.438094	    3.002758	   13.484853	   10.854352	 5318.857332	
   38.795878	    0.922344	    9.526543	3715693.963206	    0.443204	    2.998887	   13.496737	   10.861124	 5314.932322	
   38.795681	    0.923086	    9.532970	3715400.782075	    0.437184	    3.002864	   13.482314	   10.857530	 5321.316492	
   38.773852	    0.921500	    9.543813	3715022.360357	    0.442153	    3.002982	   13.492310	   10.863419	 5322.675161	
   38.751996	    0.921222	    9.553323	3714644.617884	    0.445962	    2.999667	   13.502434	   10.869412	 5322.270046	
   38.724121	    0.924742	    9.559636	3714242.455927	    0.451791	    2.996782	   13.519164	   10.877992	 5316.865799	
   38.717754	    0.925826	    9.566345	3713923.991814	    0.446735	    2.997174	   13.511800	   10.877172	 5314.508608	
   38.706468	    0.927515	    9.572902	3713586.733459	    0.444968	    2.994103	   13.510114	   10.878593	 5313.314878	
   38.710015	    0.923058	    9.584220	3713306.564091	    0.436634	    2.994922	   13.491746	   10.873210	 5318.773334	
   38.707522	    0.923017	    9.591613	3713005.216457	    0.432644	    2.993930	   13.480382	   10.870691	 5319.861635	
   38.684199	    0.923992	    9.600042	3712620.642263	    0.439456	    2.997033	   13.492485	   10.877438	 5315.326728	
   38.681242	    0.923146	    9.608358	3712315.376214	    0.435730	    2.996642	   13.481755	   10.875076	 5311.801953	
   38.674548	    0.921717	    9.617583	3711996.287473	    0.434344	    2.992104	   13.475407	   10.874484	 5309.366847	
   38.680672	    0.919947	    9.625940	3711726.934510	    0.426732	    2.991845	   13.454541	   10.868073	 5305.422091	
   38.676167	    0.919969	    9.633524	3711415.861303	    0.425526	    2.993604	   13.445732	   10.866369	 5301.095670	
   38.682795	    0.920932	    9.639101	3711148.376981	    0.419682	    2.998252	   13.424403	   10.859672	 5300.323057	
   38.658887	    0.921645	    9.647852	3710761.357379	    0.429571	    2.999793	   13.437772	   10.866580	 5302.016823	
   38.628464	    0.926038	    9.653544	3710348.902935	    0.440497	    3.005410	   13.458466	   10.876345	 5299.726626	
   38.603802	    0.925034	    9.664092	3709958.564382	    0.446927	    3.002405	   13.472706	   10.883736	 5291.691682	
   38.610792	    0.925483	    9.670248	3709689.524824	    0.438055	    3.002596	   13.451054	   10.876724	 5286.386185	
   38.615198	    0.923191	    9.679255	3709414.277600	    0.431099	    2.996599	   13.432613	   10.871085	 5287.572265	
   38.603593	    0.922712	    9.687996	3709075.919941	    0.432622	    3.002110	   13.432248	   10.872514	 5283.611696	
   38.583874	    0.921060	    9.698726	3708704.655261	    0.437842	    3.006344	   13.441150	   10.877713	 5282.970950	
   38.563034	    0.923682	    9.705292	3708328.885845	    0.443270	    3.004320	   13.451470	   10.883584	 5276.924911	
   38.578943	    0.922054	    9.712637	3708095.710671	    0.430571	    3.000678	   13.420318	   10.872836	 5280.903541	
   38.566811	    0.919060	    9.723937	3707755.388247	    0.433241	    3.004230	   13.420912	   10.874688	 5279.347097	
   38.550944	    0.917800	    9.734000	3707396.422988	    0.437512	    2.997906	   13.425841	   10.878150	 5280.609709	
   38.542083	    0.916816	    9.742963	3707069.284772	    0.437605	    2.995328	   13.422903	   10.878547	 5289.410788	
   38.533764	    0.917891	    9.749865	3706742.819306	    0.436739	    3.000516	   13.419324	   10.878761	 5288.021612	
   38.526384	    0.921398	    9.754267	3706419.355411	    0.436295	    2.995900	   13.414832	   10.878651	 5293.040743	
   38.534726	    0.915863	    9.766204	3706157.559959	    0.427727	    2.997846	   13.392705	   10.871566	 5296.698426	
   38.521833	    0.913945	    9.776558	3705812.506022	    0.430739	    2.999672	   13.394748	   10.874067	 5296.914466	
   38.518808	    0.913665	    9.784330	3705506.148762	    0.428628	    3.000283	   13.385682	   10.872043	 5293.121115	
   38.493129	    0.916073	    9.791587	3705110.842328	    0.437583	    3.000517	   13.402190	   10.879986	 5290.331837	
   38.473502	    0.916037	    9.800711	3704739.183359	    0.442411	    3.002215	   13.411891	   10.885302	 5289.241441	
   38.466570	    0.915911	    9.808732	3704416.519701	    0.439981	    2.995727	   13.407324	   10.885054	 5288.560504	
   38.435047	    0.916512	    9.818346	3703998.556866	    0.450008	    2.990289	   13.430619	   10.895767	 5293.037102	
   38.371184	    0.921571	    9.826628	3703452.946258	    0.472662	    2.994066	   13.489826	   10.920643	 5293.512680	
   38.389425	    0.917713	    9.835971	3703228.841526	    0.455875	    2.990883	   13.457055	   10.909196	 5289.234413	
   38.378297	    0.917257	    9.844703	3702890.150298	    0.453580	    2.995939	   13.456955	   10.910712	 5286.774603	
   38.390403	    0.917260	    9.850775	3702641.659148	    0.442293	    2.998377	   13.430585	   10.902085	 5284.466631	
   38.368524	    0.918222	    9.859140	3702260.231909	    0.447337	    3.001634	   13.442795	   10.908455	 5285.878122	
   38.358919	    0.918299	    9.867214	3701926.868791	    0.446213	    2.998737	   13.441341	   10.909530	 5293.567168	
   38.363315	    0.918930	    9.873400	3701648.110205	    0.438472	    3.003806	   13.423916	   10.904237	 5288.384605	
   38.328764	    0.921517	    9.881356	3701216.926672	    0.450524	    3.001411	   13.450793	   10.916382	 5291.928137	
   38.328837	    0.921950	    9.888155	3700921.139472	    0.444692	    3.003948	   13.438507	   10.913280	 5289.303344	
   38.310763	    0.920153	    9.898920	3700554.358584	    0.448055	    3.003490	   13.446797	   10.917991	 5295.179641	
   38.306928	    0.921016	    9.905701	3700242.193934	    0.443450	    3.002612	   13.439051	   10.916652	 5296.450168	
   38.330956	    0.919510	    9.912115	3700041.044130	    0.426357	    3.006916	   13.399926	   10.903094	 5295.737660	
   38.306482	    0.923336	    9.917876	3699648.956351	    0.436001	    3.000394	   13.415838	   10.910951	 5292.114593	
   38.282520	    0.924037	    9.926717	3699258.722093	    0.444628	    2.994007	   13.431155	   10.918552	 5289.345576	
   38.268304	    0.923755	    9.935603	3698906.814672	    0.445971	    2.998183	   13.435326	   10.921551	 5284.524604	
   38.244102	    0.926655	    9.942269	3698515.571833	    0.452420	    3.001022	   13.450788	   10.929104	 5288.060774	
   38.251204	    0.924407	    9.951081	3698247.124823	    0.442104	    3.005862	   13.430874	   10.922579	 5284.801615	
   38.220330	    0.924334	    9.961388	3697828.827922	    0.452011	    3.002779	   13.453937	   10.933166	 5283.182622	
   38.193594	    0.925265	    9.970261	3697427.637496	    0.458751	    3.003201	   13.472307	   10.941935	 5279.870714	
   38.202613	    0.920976	    9.980944	3697166.169907	    0.447073	    3.005015	   13.450222	   10.934606	 5284.145760	
   38.225825	    0.922472	    9.984478	3696960.467788	    0.431047	    3.004146	   13.412377	   10.920931	 5281.576648	
   38.178222	    0.920988	    9.998005	3696470.518475	    0.448266	    3.005974	   13.454328	   10.939024	 5286.332538	
   38.202069	    0.917354	   10.006415	3696272.849339	    0.433650	    3.005921	   13.416150	   10.925411	 5292.377703	
   38.213123	    0.918517	   10.011490	3696018.112356	    0.426089	    3.000772	   13.392391	   10.917586	 5296.375553	
   38.211403	    0.913314	   10.024069	3695715.827353	    0.423700	    2.994125	   13.383313	   10.915392	 5296.467348	
   38.210308	    0.912821	   10.031945	3695414.101562	    0.422091	    3.001123	   13.373366	   10.912949	 5294.965117	
   38.237845	    0.909557	   10.039817	3695225.437664	    0.407794	    2.997523	   13.331533	   10.898342	 5291.559808	
   38.224881	    0.910746	   10.047168	3694876.574072	    0.415257	    2.998169	   13.335326	   10.901132	 5292.273491	
   38.223495	    0.908832	   10.056442	3694575.157969	    0.416044	    3.000995	   13.326252	   10.898942	 5286.258821	
   38.197465	    0.912054	   10.062981	3694175.925379	    0.427562	    2.997086	   13.344909	   10.907438	 5283.650493	
   38.168980	    0.913262	   10.071770	3693767.102418	    0.439010	    2.996581	   13.366339	   10.917061	 5287.772718	
   38.163771	    0.913474	   10.079325	3693449.476505	    0.437445	    2.998883	   13.361653	   10.916622	 5283.616701	
   38.139730	    0.914164	   10.088209	3693057.904821	    0.444895	    3.000655	   13.378101	   10.924367	 5278.034408	
   38.148785	    0.914770	   10.094173	3692791.191839	    0.435586	    2.998169	   13.357123	   10.917587	 5284.219849	
   38.143969	    0.913791	   10.102726	3692479.462790	    0.434470	    2.995364	   13.352394	   10.917129	 5286.861711	
   38.092341	    0.916557	   10.112179	3691979.747808	    0.454672	    3.000766	   13.399837	   10.936716	 5281.453741	
   38.114340	    0.915280	   10.118814	3691762.778807	    0.437055	    2.990684	   13.364162	   10.924103	 5281.510090	
   38.087442	    0.917300	   10.126487	3691364.385322	    0.446394	    2.991476	   13.384505	   10.933412	 5277.979595	
   38.044117	    0.919495	   10.135706	3690897.393403	    0.460244	    2.997120	   13.422985	   10.949973	 5273.255668	
   38.052101	    0.918212	   10.143509	3690630.761819	    0.450069	    2.993795	   13.403433	   10.943228	 5271.423496	
   38.039344	    0.917371	   10.152897	3690281.617952	    0.450532	    2.997977	   13.407134	   10.945805	 5268.401643	
   38.000769	    0.918309	   10.162931	3689832.709494	    0.463374	    2.996667	   13.440290	   10.960312	 5266.956495	
   38.022882	    0.913084	   10.173466	3689617.053739	    0.444896	    2.998135	   13.404286	   10.947375	 5262.998626	
   38.003540	    0.917303	   10.178254	3689246.920718	    0.450262	    2.996745	   13.415861	   10.953083	 5260.412465	
   37.997553	    0.916270	   10.187161	3688924.921167	    0.447998	    3.000988	   13.412102	   10.952790	 5266.257916	
   38.008677	    0.913286	   10.196381	3688669.882754	    0.437191	    2.999422	   13.389057	   10.945045	 5266.079766	
   38.018880	    0.914544	   10.201448	3688411.175723	    0.428875	    2.996905	   13.367078	   10.937558	 5271.566186	
   37.996258	    0.916189	   10.209266	3688024.175800	    0.438312	    2.996724	   13.382772	   10.944968	 5264.382576	
   38.004777	    0.916151	   10.215843	3687757.419940	    0.430329	    3.003483	   13.362727	   10.938329	 5262.127323	
   37.998786	    0.916036	   10.223779	3687436.921683	    0.431547	    3.001679	   13.359673	   10.938433	 5260.347179	
   37.965596	    0.917301	   10.233017	3687007.604171	    0.444953	    2.999015	   13.387231	   10.950417	 5257.853604	
   37.976534	    0.915059	   10.241498	3686752.206229	    0.435602	    3.004538	   13.364731	   10.942739	 5261.309919	
   37.972322	    0.912472	   10.251797	3686436.824694	    0.435203	    2.999482	   13.359607	   10.941933	 5268.220195	
   37.933082	    0.915572	   10.259788	3685983.439958	    0.450587	    3.001377	   13.394074	   10.956771	 5264.602087	
   37.929949	    0.916310	   10.266681	3685671.541884	    0.446443	    3.002740	   13.387595	   10.955454	 5265.258745	
   37.931801	    0.919787	   10.270306	3685380.674236	    0.440560	    3.006364	   13.375461	   10.951715	 5262.715374	
   37.937944	    0.924559	   10.272262	3685105.539446	    0.435482	    3.015946	   13.358412	   10.945896	 5254.392678	
   37.936043	    0.925998	   10.278363	3684797.607073	    0.432800	    3.007892	   13.350699	   10.943967	 5258.854162	
   37.917460	    0.926341	   10.287081	3684426.601792	    0.439571	    3.007677	   13.362078	   10.949474	 5261.688905	
   37.904374	    0.927213	   10.294803	3684075.346363	    0.442469	    3.002884	   13.367230	   10.952639	 5265.789001	
   37.903906	    0.924721	   10.304639	3683774.763270	    0.438847	    3.002421	   13.358177	   10.950283	 5267.396901	
   37.864756	    0.925274	   10.315166	3683321.630870	    0.453795	    3.003069	   13.393055	   10.965354	 5262.697364	
   37.875681	    0.924324	   10.322394	3683064.852572	    0.443172	    3.001748	   13.370994	   10.957804	 5262.338586	
   37.865947	    0.920514	   10.334465	3682727.011219	    0.443882	    3.000228	   13.372513	   10.959673	 5265.296120	
   37.843418	    0.922516	   10.341946	3682339.216687	    0.450627	    3.003310	   13.388544	   10.967128	 5264.589762	
   37.870898	    0.917060	   10.352112	3682146.545975	    0.433393	    2.998801	   13.347879	   10.952538	 5265.403096	
   37.873116	    0.917214	   10.359080	3681855.321511	    0.430712	    2.999843	   13.335911	   10.948926	 5265.498001	
   37.835115	    0.921930	   10.365325	3681407.019613	    0.447940	    2.996476	   13.370262	   10.963667	 5273.421204	
   37.804957	    0.921779	   10.375736	3680987.846997	    0.457761	    2.997825	   13.395167	   10.974946	 5268.266843	
   37.820306	    0.921226	   10.382122	3680748.873592	    0.444366	    3.000043	   13.368181	   10.965024	 5265.764678	
   37.803802	    0.922293	   10.389993	3680383.529704	    0.448036	    2.997314	   13.377604	   10.969920	 5262.297192	
   37.807100	    0.922702	   10.396592	3680096.726588	    0.442153	    2.995491	   13.364596	   10.965664	 5256.620509	
   37.812597	    0.922542	   10.403564	3679818.117670	    0.435731	    3.000230	   13.349075	   10.960551	 5259.134410	
   37.809338	    0.919630	   10.414192	3679503.239608	    0.434610	    3.001758	   13.343323	   10.959290	 5249.840807	
   37.827701	    0.919720	   10.419619	3679276.936199	    0.424558	    3.003870	   13.313721	   10.948690	 5248.748577	
   37.820192	    0.920583	   10.426812	3678947.461627	    0.427771	    3.003001	   13.313434	   10.949610	 5249.593938	
   37.832835	    0.919392	   10.434129	3678696.931631	    0.420927	    3.003174	   13.290262	   10.941466	 5252.494006	
   37.826348	    0.920380	   10.441160	3678369.650649	    0.423923	    3.007353	   13.288655	   10.941806	 5259.580557	
   37.782430	    0.926256	   10.446828	3677897.498983	    0.443509	    3.003187	   13.330358	   10.959539	 5264.156247	
   37.734998	    0.928049	   10.456871	3677412.832570	    0.461807	    3.002509	   13.375796	   10.978796	 5269.470955	
   37.741250	    0.926280	   10.465384	3677137.007212	    0.452625	    3.001702	   13.360034	   10.973532	 5270.449811	
   37.711902	    0.926121	   10.475714	3676721.002422	    0.459645	    2.996383	   13.384610	   10.984645	 5274.363024	
   37.723239	    0.922826	   10.485272	3676464.885315	    0.447393	    2.997369	   13.363025	   10.976804	 5275.445335	
   37.709376	    0.922195	   10.494591	3676109.571592	    0.449214	    2.998449	   13.370015	   10.980500	 5274.524945	
   37.740265	    0.920331	   10.500843	3675930.097422	    0.429383	    2.998714	   13.326368	   10.964048	 5277.860341	
   37.760581	    0.918446	   10.508126	3675709.316148	    0.417834	    3.002399	   13.294922	   10.952606	 5282.107292	
   37.730207	    0.923397	   10.513451	3675289.082729	    0.432144	    3.004075	   13.320889	   10.963931	 5283.346948	
   37.729876	    0.921491	   10.522757	3674986.649552	    0.429919	    2.999482	   13.313082	   10.962018	 5288.766851	
   37.727629	    0.922215	   10.529582	3674677.722275	    0.429544	    3.002948	   13.307489	   10.960921	 5288.205773	
   37.718126	    0.920930	   10.539134	3674339.642713	    0.431973	    3.001940	   13.310099	   10.963095	 5285.306639	
   37.698913	    0.921401	   10.547862	3673963.397163	    0.438749	    3.004202	   13.323623	   10.969564	 5288.648341	
   37.700495	    0.919475	   10.557001	3673668.409127	    0.434223	    3.004402	   13.313592	   10.966527	 5294.630304	
   37.712705	    0.916359	   10.566317	3673414.827318	    0.425409	    3.004524	   13.291552	   10.958621	 5290.832954	
   37.712605	    0.919377	   10.570670	3673113.386425	    0.424708	    3.006744	   13.283607	   10.956521	 5289.812251	
   37.697151	    0.921157	   10.577732	3672751.764294	    0.431212	    3.004298	   13.293201	   10.961491	 5287.299211	
   37.688907	    0.924767	   10.582279	3672418.206455	    0.433559	    3.001129	   13.294617	   10.963052	 5282.169701	
   37.681901	    0.925726	   10.589360	3672089.387538	    0.434867	    3.002982	   13.294574	   10.963943	 5279.357232	
   37.667870	    0.929313	   10.594488	3671732.919134	    0.439865	    3.003223	   13.302509	   10.968035	 5281.942865	
   37.647117	    0.931405	   10.601755	3671350.192613	    0.446684	    3.000905	   13.318156	   10.975278	 5277.698663	
   37.658651	    0.928294	   10.611135	3671093.808781	    0.436585	    3.002780	   13.297176	   10.967946	 5276.081474	
   37.628750	    0.929360	   10.620309	3670675.019078	    0.447978	    3.001810	   13.323165	   10.979150	 5273.608488	
   37.583821	    0.932604	   10.628750	3670197.136481	    0.464640	    3.000232	   13.366330	   10.997377	 5278.598403	
   37.584742	    0.930577	   10.638071	3669898.850869	    0.457093	    2.997825	   13.357319	   10.994703	 5282.717308	
   37.535755	    0.934657	   10.646063	3669405.120254	    0.473988	    2.999827	   13.404986	   11.014828	 5287.160549	
   37.551434	    0.931751	   10.654897	3669163.131036	    0.457667	    2.997089	   13.378878	   11.005633	 5280.517583	
   37.547079	    0.928766	   10.665667	3668844.525451	    0.453125	    2.994848	   13.375872	   11.005458	 5274.934817	
   37.523261	    0.927457	   10.676624	3668449.693057	    0.459210	    2.996173	   13.394882	   11.013851	 5278.486301	
   37.550136	    0.923690	   10.685214	3668252.474361	    0.441048	    2.996486	   13.356434	   10.999936	 5277.689150	
   37.580887	    0.916453	   10.696887	3668071.066152	    0.423417	    2.998006	   13.313855	   10.984676	 5281.718891	
   37.586392	    0.914318	   10.705902	3667789.913546	    0.420669	    3.002827	   13.299800	   10.980294	 5287.120765	
   37.578217	    0.916845	   10.711591	3667454.293706	    0.425225	    3.007610	   13.301278	   10.981824	 5285.591064	
   37.566184	    0.919367	   10.717547	3667106.934622	    0.430631	    3.000476	   13.307890	   10.985106	 5285.184354	
   37.559628	    0.917858	   10.727093	3666778.469795	    0.432320	    2.999785	   13.307795	   10.986133	 5289.088769	
   37.513146	    0.919665	   10.737117	3666294.424790	    0.451754	    2.999023	   13.352640	   11.004761	 5288.840816	
   37.499556	    0.919424	   10.746055	3665938.709496	    0.453160	    3.001297	   13.360393	   11.008989	 5282.955534	
   37.510062	    0.917529	   10.754344	3665677.220806	    0.442231	    3.000596	   13.340924	   11.002473	 5280.735166	
   37.502041	    0.920990	   10.759055	3665342.993931	    0.442320	    3.002700	   13.342237	   11.003840	 5281.624016	
   37.520794	    0.917200	   10.768457	3665113.505045	    0.428947	    3.000200	   13.313388	   10.993623	 5285.719625	
   37.527974	    0.913324	   10.779048	3664838.838471	    0.423890	    3.000026	   13.297849	   10.988625	 5282.425565	
   37.500463	    0.915644	   10.786758	3664428.666223	    0.436662	    2.999307	   13.321857	   10.998907	 5280.331892	
   37.492032	    0.912233	   10.798428	3664091.349862	    0.438075	    2.998427	   13.323794	   11.000747	 5277.663271	
   37.484639	    0.915170	   10.803555	3663761.110417	    0.439517	    3.003072	   13.325123	   11.002129	 5275.537930	
   37.498369	    0.915372	   10.809440	3663512.151595	    0.430312	    2.999317	   13.302338	   10.994069	 5271.304897	
   37.526287	    0.912799	   10.816746	3663318.597566	    0.416220	    2.995751	   13.263629	   10.979777	 5270.843435	
   37.487597	    0.914678	   10.825969	3662864.534232	    0.435027	    2.996376	   13.300380	   10.994929	 5271.143137	
   37.473936	    0.912435	   10.836924	3662508.229016	    0.439989	    3.000716	   13.308679	   10.999096	 5272.084837	
   37.481719	    0.913241	   10.842777	3662235.893303	    0.433523	    3.003417	   13.292694	   10.993630	 5280.416322	
   37.498015	    0.911311	   10.850554	3661996.797796	    0.423660	    3.003929	   13.267266	   10.984624	 5283.582767	
   37.473329	    0.915510	   10.856119	3661597.477671	    0.435365	    3.003170	   13.288409	   10.993686	 5283.981386	
   37.478876	    0.915210	   10.863292	3661316.368980	    0.430530	    2.999929	   13.275441	   10.989572	 5285.583450	
   37.469517	    0.917869	   10.868934	3660976.924125	    0.433746	    3.000787	   13.279344	   10.992018	 5285.685145	
   37.437117	    0.919528	   10.877792	3660546.806391	    0.446413	    3.000041	   13.309145	   11.004578	 5287.474945	
   37.439818	    0.918155	   10.886317	3660254.312127	    0.440899	    3.001441	   13.299335	   11.001647	 5282.894259	
   37.442294	    0.915235	   10.896413	3659960.805514	    0.436148	    3.000679	   13.289865	   10.998968	 5287.155229	
   37.425195	    0.919033	   10.901670	3659590.500850	    0.441465	    2.999515	   13.302497	   11.004950	 5283.341908	
   37.421694	    0.918276	   10.910208	3659272.481782	    0.439336	    2.995754	   13.299675	   11.004972	 5290.201576	
   37.413609	    0.917335	   10.919318	3658938.162033	    0.440335	    2.994914	   13.302443	   11.007164	 5290.874251	
   37.412870	    0.914974	   10.929170	3658631.811107	    0.437605	    2.999886	   13.296645	   11.005888	 5291.371712	
   37.380313	    0.919603	   10.935082	3658200.705087	    0.450447	    3.000666	   13.326934	   11.018945	 5292.141160	
   37.397756	    0.919791	   10.940642	3657965.633351	    0.438221	    2.995657	   13.300679	   11.009488	 5290.481122	
   37.405723	    0.917219	   10.949870	3657693.433680	    0.431722	    2.997216	   13.285066	   11.004226	 5294.984834	
   37.422868	    0.917838	   10.955055	3657456.269796	    0.421429	    2.997277	   13.259027	   10.994851	 5295.659237	
   37.428661	    0.917980	   10.961753	3657176.335151	    0.418848	    2.995455	   13.246300	   10.990616	 5293.339513	
   37.418725	    0.920894	   10.967212	3656833.917516	    0.424241	    2.997944	   13.251201	   10.993366	 5295.606264	
   37.399337	    0.919161	   10.978232	3656454.084871	    0.432300	    2.992689	   13.266935	   11.000588	 5292.191413	
   37.355786	    0.921907	   10.987085	3655979.713605	    0.450628	    2.995788	   13.309837	   11.018446	 5291.722430	
   37.337878	    0.919808	   10.998333	3655605.558393	    0.454126	    2.991015	   13.323656	   11.024604	 5284.904426	
   37.331579	    0.921331	   11.004837	3655277.270184	    0.452577	    2.998568	   13.324265	   11.025495	 5287.452564	
   37.340774	    0.920935	   11.011777	3655009.617477	    0.443422	    3.006137	   13.307469	   11.019701	 5291.658969	
   37.336705	    0.920058	   11.020535	3654687.761437	    0.440825	    3.000497	   13.305409	   11.020093	 5286.724873	
   37.303069	    0.920831	   11.030353	3654254.159426	    0.453783	    3.006276	   13.337247	   11.032794	 5286.789591	
   37.303950	    0.918765	   11.039769	3653953.592098	    0.447943	    3.005599	   13.329824	   11.030757	 5286.601028	
   37.299759	    0.919483	   11.046887	3653633.126944	    0.445667	    3.005360	   13.328136	   11.030910	 5279.346576	
   37.277159	    0.923430	   11.052545	3653240.302785	    0.453234	    3.004215	   13.347210	   11.039063	 5276.440705	
   37.266982	    0.922264	   11.062126	3652896.117675	    0.453674	    3.003231	   13.352282	   11.041826	 5270.279012	
   37.269406	    0.924073	   11.067531	3652601.104561	    0.448184	    2.999346	   13.343084	   11.039097	 5270.593376	
   37.246989	    0.926686	   11.074511	3652208.794225	    0.455323	    3.001233	   13.362048	   11.047435	 5264.568207	
   37.248493	    0.926936	   11.081569	3651909.905291	    0.449724	    3.001672	   13.353734	   11.045022	 5267.577579	
   37.275832	    0.924296	   11.089041	3651712.318212	    0.433341	    2.999738	   13.316157	   11.031119	 5269.384088	
